1640350.0,7.465921254773585
1640410.0,7.465705315283019
1640470.0,7.465429770132076
1640530.0,7.465230006566038
1640590.0,7.464941980849057
1640650.0,7.464683055773586
1640710.0,7.464418717320756
1640770.0,7.4641817639811325
1640830.0,7.463908893981133
1640890.0,7.463668309113208
1640950.0,7.463436408452831
1641010.0,7.463236934716982
1641070.0,7.462976095245285
1641130.0,7.462751037452832
1641190.0,7.46255414118868
1641250.0,7.462324023584906
1641310.0,7.462089531886793
1641370.0,7.461823639415095
1641430.0,7.461575531509435
1641490.0,7.4613229325660395
1641550.0,7.461079121188681
1641610.0,7.460871868150945
1641670.0,7.460667198094341
1641730.0,7.460418303396228
1641790.0,7.460173569962265
1641850.0,7.459938307245284
1641910.0,7.459726769886793
1641970.0,7.459478674377359
1642030.0,7.459231618320755
1642090.0,7.458990236132076
1642150.0,7.4586953782452845
1642210.0,7.458494071603775
1642270.0,7.458259579905661
1642330.0,7.45803040028302
1642390.0,7.457807144849057
1642450.0,7.457565888811321
1642510.0,7.45733151928302
1642570.0,7.4570988321320755
1642630.0,7.456878162320756
1642810.0,7.465512289358491
1642870.0,7.465282163415095
1642930.0,7.464962190886793
1642990.0,7.464745003679246
1643050.0,7.464536308698114
1643110.0,7.464354745528302
1643170.0,7.464103908018869
1643230.0,7.463886717037736
1643290.0,7.463674706245284
1643350.0,7.463489823660378
1643410.0,7.463280247735851
1643470.0,7.463102298754718
1643530.0,7.462892695018869
1643590.0,7.4626867321698125
1643650.0,7.462512650396227
1643710.0,7.462263968962265
1643770.0,7.462079915132076
1643830.0,7.461843210415095
1643890.0,7.461632070339623
1643950.0,7.461448506188679
1644010.0,7.461208393471699
1644070.0,7.461062062018868
1644130.0,7.460919203981133
1644190.0,7.460748055264152
1644250.0,7.46057871118868
1644310.0,7.460439511301887
1644370.0,7.460313040603774
1644430.0,7.4601891875849065
1644490.0,7.460058092981133
1644550.0,7.459892504037736
1644610.0,7.4597078930566045
1644670.0,7.4595231551509436
1644730.0,7.459331185867924
1644790.0,7.459183705886792
1644850.0,7.459065009924529
1644910.0,7.45891394873585
1644970.0,7.4586902603396235
1645030.0,7.45851347883019
1645090.0,7.458443930849057
1645150.0,7.4583692773396235
1645210.0,7.458332845169812
1645270.0,7.458336511735849
1645330.0,7.458315688792453
1645390.0,7.458252168679246
1645450.0,7.458309544811321
1645510.0,7.458382763924528
1645570.0,7.458405702792453
1645630.0,7.458324647264151
1645690.0,7.458292994830189
1645750.0,7.458246431
1645810.0,7.45816671490566
1645870.0,7.45809115854717
1645930.0,7.458009697433962
1645990.0,7.457906733264151
1646050.0,7.457808255886793
1646110.0,7.457736585943397
1646170.0,7.457664119905661
1646230.0,7.457623448150944
1646290.0,7.457545191245284
1646350.0,7.457430295603775
1646410.0,7.457356305698115
1646710.0,7.466413072754718
1646770.0,7.46641700218868
1646830.0,7.466402039018869
1646890.0,7.466410156943397
1646950.0,7.466416563169812
1647010.0,7.466435794773586
1647070.0,7.466387697301888
1647130.0,7.466363404716982
1647190.0,7.466346283169813
1647250.0,7.4663297335094345
1647310.0,7.4663047100188695
1647370.0,7.466324635849057
1647430.0,7.466369200207549
1647490.0,7.466465570754718
1647550.0,7.466606225962265
1647610.0,7.46687012992453
1647670.0,7.467249077981133
1647730.0,7.467714535622642
1647790.0,7.468221119018869
1647850.0,7.468764237716982
1647910.0,7.46919037128302
1647970.0,7.46948782492453
1648030.0,7.469722088358492
1648090.0,7.4699257624905675
1648150.0,7.470036183000001
1648210.0,7.470156694547171
1648270.0,7.470317444622643
1648330.0,7.47053584292453
1648390.0,7.470709276792454
1648450.0,7.470849556056605
1648510.0,7.470958639320756
1648570.0,7.4710634398490585
1648630.0,7.471089928641511
1648690.0,7.471151305150945
1648750.0,7.47127076928302
1648810.0,7.471495110603776
1648870.0,7.4717812568867945
1648930.0,7.472080139396228
1648990.0,7.472362641698115
1649050.0,7.472650498698114
1649110.0,7.472793121018869
1649170.0,7.472880533301888
1649230.0,7.472996222698114
1649290.0,7.473158738849057
1649350.0,7.473373859924529
1649410.0,7.473544999528303
1649470.0,7.473655501622643
1649530.0,7.473754655207548
1649590.0,7.473819246113209
1649650.0,7.473861327641511
1649710.0,7.473849376490567
1649770.0,7.473846840358492
1649830.0,7.473803058886794
1649890.0,7.473793203264153
1649950.0,7.473840377471699
1650010.0,7.473894344509436
1650070.0,7.473907793660379
1650130.0,7.47396194973585
1650190.0,7.473930975169813
1650250.0,7.473946626433963
1650550.0,7.483193329301888
1650610.0,7.483217664094341
1650670.0,7.483199742113209
1650730.0,7.483150731452832
1651030.0,7.47351133154717
1651090.0,7.473529877962266
1651150.0,7.473442514528304
1651210.0,7.473421495452832
1651270.0,7.473436686641511
1651330.0,7.473351114905661
1651390.0,7.473361918509435
1651450.0,7.473316521283021
1651510.0,7.47329921192453
1651570.0,7.473335979000002
1651630.0,7.473244040358492
1651690.0,7.473173219301888
1651750.0,7.473155129716982
1651810.0,7.473155470132077
1651870.0,7.473152882207548
1651930.0,7.473112095547171
1651990.0,7.473071188584907
1652050.0,7.4730635150000015
1652110.0,7.472975519698115
1652170.0,7.472985456339623
1652230.0,7.472972492773586
1652290.0,7.47293015837736
1652350.0,7.472856769867926
1652410.0,7.472816689396228
1652470.0,7.472800298754718
1652530.0,7.472711643018869
1652590.0,7.472681593679246
1652650.0,7.4727043253207555
1652710.0,7.47266781683019
1652770.0,7.472633762415095
1652830.0,7.472594713867926
1652890.0,7.472532771358491
1652950.0,7.472503078849057
1653010.0,7.472470846679245
1653070.0,7.472489662660378
1653130.0,7.472451456716982
1653190.0,7.472383324886794
1653250.0,7.472343483056605
1653310.0,7.472312159000001
1653370.0,7.472314946037736
1653430.0,7.472108025905661
1653490.0,7.471593651924529
1653550.0,7.471096946811321
1653610.0,7.470592744490567
1653670.0,7.470075923471699
1653730.0,7.4695854119245295
1653790.0,7.46914631509434
1653850.0,7.469093221264151
1653910.0,7.469130877773585
1653970.0,7.4691411356981146
1654030.0,7.46914761609434
1654090.0,7.469143599169811
1654390.0,7.478254913000001
1654450.0,7.478267137320755
1654510.0,7.478242686169812
1654570.0,7.4782182326037745
1654870.0,7.468916071528302
1654930.0,7.468956692811321
1654990.0,7.4689236614150945
1655050.0,7.468882944113208
1655110.0,7.468798013679246
1655170.0,7.468789292
1655230.0,7.468746202433962
1655290.0,7.468695263150945
1655350.0,7.468640103622643
1655410.0,7.46860279973585
1655470.0,7.468567935018868
1655530.0,7.46849394464151
1655590.0,7.468452256018868
1655650.0,7.468390530981132
1655710.0,7.468299604018869
1655770.0,7.468315300358491
1655830.0,7.468340225471699
1655890.0,7.468303768075472
1655950.0,7.468313913566038
1656010.0,7.468362554773585
1656070.0,7.468383014811321
1656130.0,7.4683703243584905
1656190.0,7.468361188301887
1656250.0,7.468347562622641
1656310.0,7.468367345830188
1656370.0,7.468358072886792
1656430.0,7.468317220603773
1656490.0,7.4683141425660375
1656550.0,7.4683186390377365
1656610.0,7.468336655132076
1656670.0,7.4683552948301895
1656730.0,7.468381122320755
1656790.0,7.4683643234339625
1656850.0,7.468406240698114
1656910.0,7.468455874773586
1656970.0,7.46851473273585
1657030.0,7.468519255943397
1657090.0,7.468480157490567
1657150.0,7.468421580716981
1657210.0,7.468372316660378
1657270.0,7.468253131358491
1657330.0,7.468172820264151
1657390.0,7.4680755788867925
1657450.0,7.46791409818868
1657510.0,7.467772052264152
1657570.0,7.4677142360566044
1657630.0,7.467717030698113
1657690.0,7.467714459698113
1657750.0,7.467725218207548
1657810.0,7.467695150924529
1657870.0,7.467675285849057
1657930.0,7.467627846358491
1658230.0,7.477067938169812
1658290.0,7.477101346830189
1658350.0,7.477110135358491
1658410.0,7.477093426698114
1658710.0,7.467615494037736
1658770.0,7.467500717924529
1658830.0,7.467440584924529
1658890.0,7.467348913962264
1658950.0,7.467242731113208
1659010.0,7.467150837773586
1659070.0,7.467120268169812
1659130.0,7.467088915698113
1659190.0,7.467031281603774
1659250.0,7.46699831728302
1659310.0,7.4669898340377365
1659370.0,7.466921778811321
1659430.0,7.466803308339623
1659490.0,7.4666715773584915
1659550.0,7.466446473905661
1659610.0,7.466167623716982
1659670.0,7.465740537207548
1659730.0,7.465236766339624
1659790.0,7.464667058509434
1659850.0,7.464094475509434
1659910.0,7.463642274735849
1659970.0,7.463287976132076
1660030.0,7.463006538924529
1660090.0,7.462725605264152
1660150.0,7.4625363831320755
1660210.0,7.462285945169811
1660270.0,7.462003928698113
1660330.0,7.461623228830189
1660390.0,7.461348923056605
1660450.0,7.461105182792453
1660510.0,7.4608675361132075
1660570.0,7.460661522113208
1660630.0,7.4604280682075474
1660690.0,7.460235603471698
1660750.0,7.460018627283019
1660810.0,7.459693913584906
1660870.0,7.459349518075472
1660930.0,7.458991382867925
1660990.0,7.458654975981132
1661050.0,7.458350895
1661110.0,7.458122653037736
1661170.0,7.457976462471699
1661230.0,7.457762319490566
1661290.0,7.457558720132075
1661350.0,7.457270412037736
1661410.0,7.456955923735849
1661470.0,7.456684073
1661530.0,7.456454135584906
1661590.0,7.456251697716981
1661650.0,7.456101021811321
1661710.0,7.456016718716981
1661770.0,7.455966851867926
1662070.0,7.46494924364151
1662130.0,7.464852674886793
1662190.0,7.464765454849057
1662250.0,7.464692742792453
1662550.0,7.455070003679245
1662610.0,7.454937480188679
1662670.0,7.454841232113208
1662730.0,7.454824713584906
1662790.0,7.454828623169812
1662850.0,7.45479195254717
1662910.0,7.454816412943397
1662970.0,7.4548110086603785
1663030.0,7.454771390226416
1663090.0,7.4547269553773585
1663150.0,7.454655327396226
1663210.0,7.45460470581132
1663270.0,7.4544853659433965
1663330.0,7.454449474981132
1663390.0,7.454432178358491
1663450.0,7.454383618735849
1663510.0,7.454334692886793
1663570.0,7.454261570264151
1663630.0,7.454215115169811
1663690.0,7.454235328037736
1663750.0,7.454226029113208
1663810.0,7.454230400698113
1663870.0,7.4542172269433955
1663930.0,7.454290737566038
1663990.0,7.454336873792453
1664050.0,7.454347394245283
1664110.0,7.454405651716981
1664170.0,7.454397715000001
1664230.0,7.454336435886793
1664290.0,7.454297807622641
1664350.0,7.454305865283018
1664410.0,7.454310458207547
1664470.0,7.4542886204528305
1664530.0,7.454243777811321
1664590.0,7.454224905981132
1664650.0,7.454199580698113
1664710.0,7.454243218924528
1664770.0,7.454307036660378
1664830.0,7.454382803056604
1664890.0,7.454427768113208
1664950.0,7.454435201433962
1665010.0,7.454446174849056
1665070.0,7.454470724528302
1665130.0,7.454509656339623
1665190.0,7.454576862528302
1665250.0,7.4545832766226425
1665310.0,7.4546537974905664
1665370.0,7.45468132881132
1665430.0,7.454826066301887
1665910.0,7.467145387603774
1665970.0,7.467207351603774
1666030.0,7.46719999409434
1666090.0,7.467190978603774
1666390.0,7.458165226415096
1666450.0,7.458126370226416
1666510.0,7.458152529150944
1666570.0,7.458215381622642
1666630.0,7.458255035509435
1666690.0,7.458326590924529
1666750.0,7.458413875169812
1666810.0,7.458422359113208
1666870.0,7.458416069075472
1666930.0,7.458406276415095
1666990.0,7.45843396018868
1667050.0,7.458504711358492
1667110.0,7.458556264698114
1667170.0,7.458643899943397
1667230.0,7.458747182867926
1667290.0,7.458817043547171
1667350.0,7.458899597169812
1667410.0,7.458908542245283
1667470.0,7.458948592113208
1667530.0,7.4590421299056615
1667590.0,7.459112651377359
1667650.0,7.459241593943396
1667710.0,7.459404419886793
1667770.0,7.459460066452831
1667830.0,7.4594922922264155
1667890.0,7.459546793773585
1667950.0,7.459512096528302
1668010.0,7.459531361698113
1668070.0,7.459480207641509
1668130.0,7.459485780094339
1668190.0,7.459483233415095
1668250.0,7.459488471150944
1668310.0,7.459495848830189
1668370.0,7.459504945698113
1668430.0,7.459545573226415
1668490.0,7.459588406943396
1668550.0,7.4595639272452825
1668610.0,7.459506306754717
1668670.0,7.45952442354717
1668730.0,7.459535785075472
1668790.0,7.459540275735849
1668850.0,7.459485295490566
1668910.0,7.459403929396227
1668970.0,7.459349766169812
1669030.0,7.459359571660378
1669090.0,7.459301337339623
1669150.0,7.459334118433963
1669210.0,7.459297134679246
1669270.0,7.459289064226415
1669330.0,7.459271885301887
1669390.0,7.459287077830189
1669450.0,7.459234722433963
1669750.0,7.468231196830189
1669810.0,7.468185585566038
1669870.0,7.46818395764151
1669930.0,7.468122304603774
1670230.0,7.458533883981133
1670290.0,7.458467249528303
1670350.0,7.458435666056604
1670410.0,7.458444775132076
1670470.0,7.458396568000001
1670530.0,7.458400445867925
1670590.0,7.458410197283019
1670650.0,7.458362314622642
1670710.0,7.4583210884150954
1670770.0,7.4583062634528305
1670830.0,7.458256473509434
1670890.0,7.458240757207547
1670950.0,7.4582053534716986
1671010.0,7.458234800943397
1671070.0,7.458243865094341
1671130.0,7.458160015754718
1671190.0,7.458208123018869
1671250.0,7.458150597245284
1671310.0,7.458134095396227
1671370.0,7.458132870415095
1671430.0,7.458186352566038
1671490.0,7.458198724471698
1671550.0,7.458267849924528
1671610.0,7.45825719754717
1671670.0,7.458228753150944
1671730.0,7.458246403603774
1671790.0,7.45830286764151
1671850.0,7.458313567245284
1671910.0,7.458321849377359
1671970.0,7.458299283981132
1672030.0,7.458321833924529
1672090.0,7.458299273622643
1672150.0,7.458321059660379
1672210.0,7.458390514962265
1672270.0,7.458452941320756
1672330.0,7.458586349150945
1672390.0,7.458616559018869
1672450.0,7.458657492792454
1672510.0,7.458766474509435
1672570.0,7.458878837584907
1672630.0,7.458980821018869
1672690.0,7.4590401495283025
1672750.0,7.4590771357924535
1672810.0,7.459124758150944
1672870.0,7.459123506226415
1672930.0,7.4591315620377365
1672990.0,7.459170188226416
1673050.0,7.459202175264151
1673110.0,7.459228939867925
1673170.0,7.4592123798301895
1673230.0,7.459252346773585
1673290.0,7.459272958000001
1673590.0,7.468850891698114
1673650.0,7.468879719245284
1673710.0,7.4688754098490575
1673770.0,7.468926086207548
1674070.0,7.459578248320756
1674130.0,7.459623976622643
1674190.0,7.459642447113209
1674250.0,7.459638650037737
1674310.0,7.459676404867926
1674370.0,7.459695516113209
1674430.0,7.459694151339624
1674490.0,7.459660480452831
1674550.0,7.459664997358492
1674610.0,7.459725018471699
1674670.0,7.4597627813018885
1674730.0,7.459750362396228
1674790.0,7.459751470339624
1674850.0,7.45976125583019
1674910.0,7.4597029099245304
1674970.0,7.459670119018869
1675030.0,7.459633995037737
1675090.0,7.459566302867926
1675150.0,7.459552373981134
1675210.0,7.459473646452832
1675270.0,7.459461944679246
1675330.0,7.459398643773586
1675390.0,7.459286615547171
1675450.0,7.4592093180188686
1675510.0,7.459129767584907
1675570.0,7.459086998566039
1675630.0,7.459047448622642
1675690.0,7.458957562792453
1675750.0,7.458867340226416
1675810.0,7.458791160264152
1675870.0,7.45867583583019
1675930.0,7.45854007273585
1675990.0,7.458436955792454
1676050.0,7.458311424150945
1676110.0,7.458208943018869
1676170.0,7.458141274867926
1676230.0,7.458139969245285
1676290.0,7.45809051037736
1676350.0,7.458028891754719
1676410.0,7.457927115000001
1676470.0,7.457861153452831
1676530.0,7.457820002113209
1676590.0,7.457760485056605
1676650.0,7.457723935981133
1676710.0,7.457615239490567
1676770.0,7.45748893183019
1676830.0,7.457395375962266
1676890.0,7.457323230264152
1676950.0,7.457254966867926
1677010.0,7.45714525618868
1677070.0,7.457038728339624
1677130.0,7.45693760628302
1677430.0,7.4656943985849065
1677490.0,7.4656286352075485
1677550.0,7.465520914433963
1677610.0,7.465431118603774
1677910.0,7.455859236245284
1677970.0,7.455739798339623
1678030.0,7.455696791415095
1678090.0,7.4556918041698115
1678150.0,7.455617702981133
1678210.0,7.455514537811322
1678270.0,7.455450105943397
1678330.0,7.455385502245284
1678390.0,7.455315133207549
1678450.0,7.4553145816792465
1678510.0,7.455253841547171
1678570.0,7.455155051452832
1678630.0,7.45505689664151
1678690.0,7.454953782169812
1678750.0,7.454851407698115
1678810.0,7.454783607169813
1678870.0,7.454691618547171
1678930.0,7.454632574301888
1678990.0,7.4546291104150955
1679050.0,7.454579242981133
1679110.0,7.4545049617547186
1679170.0,7.454394448000001
1679230.0,7.454268431320756
1679290.0,7.454209880132076
1679350.0,7.454123469377359
1679410.0,7.454056985584907
1679470.0,7.45397218828302
1679530.0,7.453916037792454
1679590.0,7.45385483201887
1679650.0,7.453717784075473
1679710.0,7.453584957528303
1679770.0,7.453454523924529
1679830.0,7.453371449849058
1679890.0,7.453300085094341
1679950.0,7.453269616075474
1680010.0,7.453164757094341
1680070.0,7.453161440603775
1680130.0,7.453093911660378
1680190.0,7.453025163132077
1680250.0,7.452954772264153
1680310.0,7.452847074150945
1680370.0,7.452759268396228
1680430.0,7.452638954301888
1680490.0,7.452516233452831
1680550.0,7.452450718339624
1680610.0,7.452398727886793
1680670.0,7.45230672173585
1680730.0,7.452245652773587
1680790.0,7.4521671446792475
1680850.0,7.45209285456604
1680910.0,7.451981962188681
1680970.0,7.4519389838490575
1681270.0,7.46082770573585
1681330.0,7.4607759520000005
1681390.0,7.460654277566039
1681450.0,7.460569890528303
1681750.0,7.450963679792454
1681810.0,7.450901598301888
1681870.0,7.450826814811322
1681930.0,7.450810262811322
1681990.0,7.450759400924529
1682050.0,7.450654072245284
